N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,308,0,161
2,1,266,0,203
3,1,237,0,232
4,1,227,0,242
5,1,216,0,253
6,1,205,0,264
7,1,202,0,267
8,1,198,0,271
9,1,193,0,276
10,1,191,0,278
11,1,186,0,283
12,1,176,0,293
13,1,169,0,300
14,1,160,0,309
15,1,155,0,314
16,1,148,0,321
17,1,137,0,332
18,1,123,0,346
19,1,107,0,362
20,1,104,0,365
21,1,95,0,374
22,1,91,0,378
23,1,85,0,384
24,1,77,0,392
25,1,67,0,402
26,1,62,0,407
27,1,55,0,414
28,1,48,0,421
29,0,44,1,425
30,0,36,1,433
31,0,32,1,437
32,0,27,1,442
33,0,20,1,449
34,0,18,1,451
35,0,17,1,452
36,0,11,1,458
37,0,9,1,460
38,0,5,1,464
39,0,3,1,466
40,0,2,1,467
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
