N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,462,0,8
4,0,450,0,20
5,0,438,0,32
6,0,425,0,45
7,0,417,0,53
8,0,401,0,69
9,0,381,0,89
10,0,365,0,105
11,0,352,0,118
12,0,339,0,131
13,0,322,0,148
14,0,307,0,163
15,0,296,0,174
16,0,287,0,183
17,0,272,0,198
18,0,263,0,207
19,0,249,0,221
20,0,232,0,238
21,0,217,0,253
22,0,210,0,260
23,0,194,0,276
24,0,183,0,287
25,0,172,0,298
26,0,164,0,306
27,0,152,0,318
28,0,143,0,327
29,0,140,0,330
30,0,133,0,337
31,0,125,0,345
32,0,118,0,352
33,0,108,0,362
34,0,102,0,368
35,0,94,0,376
36,0,84,0,386
37,0,80,0,390
38,0,73,0,397
39,0,65,0,405
40,0,63,0,407
41,0,58,0,412
42,0,56,0,414
43,0,50,0,420
44,0,46,0,424
45,0,42,0,428
46,0,40,0,430
47,0,35,0,435
48,0,32,0,438
49,0,29,0,441
50,0,28,0,442
51,0,22,0,448
52,0,17,0,453
53,0,16,0,454
54,0,15,0,455
55,0,11,0,459
56,0,10,0,460
57,0,7,0,463
58,0,5,0,465
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
