N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,458,0,12
4,0,447,0,23
5,0,430,0,40
6,0,416,0,54
7,0,401,0,69
8,0,386,0,84
9,0,375,0,95
10,0,359,0,111
11,0,338,0,132
12,0,320,0,150
13,0,302,0,168
14,0,285,0,185
15,0,274,0,196
16,0,264,0,206
17,0,251,0,219
18,0,244,0,226
19,0,241,0,229
20,0,234,0,236
21,0,227,0,243
22,0,213,0,257
23,0,198,0,272
24,0,188,0,282
25,0,176,0,294
26,0,169,0,301
27,0,150,0,320
28,0,137,0,333
29,0,126,0,344
30,0,110,0,360
31,0,92,0,378
32,0,82,0,388
33,0,79,0,391
34,0,70,0,400
35,0,64,0,406
36,0,49,0,421
37,0,41,0,429
38,0,38,0,432
39,0,33,0,437
40,0,31,0,439
41,0,26,0,444
42,0,22,0,448
43,0,18,0,452
44,0,13,0,457
45,0,9,0,461
46,0,6,0,464
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
