N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,406,0,64
3,0,362,0,108
4,0,327,0,143
5,0,302,0,168
6,0,281,0,189
7,0,261,0,209
8,0,238,0,232
9,0,220,0,250
10,0,203,0,267
11,0,190,0,280
12,0,180,0,290
13,0,168,0,302
14,0,150,0,320
15,0,138,0,332
16,0,127,0,343
17,0,115,0,355
18,0,108,0,362
19,0,103,0,367
20,0,95,0,375
21,0,87,0,383
22,0,82,0,388
23,0,76,0,394
24,0,72,0,398
25,0,68,0,402
26,0,67,0,403
27,0,63,0,407
28,0,59,0,411
29,0,53,0,417
30,0,52,0,418
31,0,49,0,421
32,0,48,0,422
33,0,45,0,425
34,0,43,0,427
35,0,43,0,427
36,0,43,0,427
37,0,40,0,430
38,0,39,0,431
39,0,35,0,435
40,0,35,0,435
41,0,32,0,438
42,0,30,0,440
43,0,27,0,443
44,0,23,0,447
45,0,22,0,448
46,0,21,0,449
47,0,20,0,450
48,0,17,0,453
49,0,14,0,456
50,0,12,0,458
51,0,11,0,459
52,0,10,0,460
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,8,0,462
57,0,6,0,464
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
