N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,450,0,20
4,0,433,0,37
5,0,415,0,55
6,0,396,0,74
7,0,388,0,82
8,0,371,0,99
9,0,353,0,117
10,0,343,0,127
11,0,335,0,135
12,0,326,0,144
13,0,319,0,151
14,0,311,0,159
15,0,303,0,167
16,0,292,0,178
17,0,279,0,191
18,0,262,0,208
19,0,251,0,219
20,0,237,0,233
21,0,225,0,245
22,0,215,0,255
23,0,192,0,278
24,0,182,0,288
25,0,174,0,296
26,0,157,0,313
27,0,146,0,324
28,0,137,0,333
29,0,128,0,342
30,0,122,0,348
31,0,113,0,357
32,0,104,0,366
33,0,97,0,373
34,0,89,0,381
35,0,82,0,388
36,0,75,0,395
37,0,68,0,402
38,0,65,0,405
39,0,58,0,412
40,0,54,0,416
41,0,47,0,423
42,0,39,0,431
43,0,29,0,441
44,0,22,0,448
45,0,17,0,453
46,0,15,0,455
47,0,14,0,456
48,0,12,0,458
49,0,9,0,461
50,0,8,0,462
51,0,5,0,465
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
