N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,408,0,62
3,0,383,0,87
4,0,375,0,95
5,0,355,0,115
6,0,339,0,131
7,0,325,0,145
8,0,306,0,164
9,0,288,0,182
10,0,263,0,207
11,0,238,0,232
12,0,215,0,255
13,0,189,0,281
14,0,176,0,294
15,0,160,0,310
16,0,150,0,320
17,0,133,0,337
18,0,119,0,351
19,0,108,0,362
20,0,101,0,369
21,0,93,0,377
22,0,84,0,386
23,0,80,0,390
24,0,75,0,395
25,0,70,0,400
26,0,61,0,409
27,0,53,0,417
28,0,49,0,421
29,0,46,0,424
30,0,44,0,426
31,0,42,0,428
32,0,37,0,433
33,0,34,0,436
34,0,30,0,440
35,0,26,0,444
36,0,22,0,448
37,0,21,0,449
38,0,21,0,449
39,0,21,0,449
40,0,20,0,450
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,11,0,459
50,0,11,0,459
51,0,10,0,460
52,0,9,0,461
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
