N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,465,0,5
6,0,460,0,10
7,0,445,0,25
8,0,440,0,30
9,0,434,0,36
10,0,425,0,45
11,0,413,0,57
12,0,408,0,62
13,0,401,0,69
14,0,386,0,84
15,0,380,0,90
16,0,368,0,102
17,0,351,0,119
18,0,340,0,130
19,0,329,0,141
20,0,309,0,161
21,0,289,0,181
22,0,275,0,195
23,0,258,0,212
24,0,240,0,230
25,0,222,0,248
26,0,203,0,267
27,0,183,0,287
28,0,161,0,309
29,0,141,0,329
30,0,131,0,339
31,0,123,0,347
32,0,110,0,360
33,0,102,0,368
34,0,95,0,375
35,0,86,0,384
36,0,81,0,389
37,0,72,0,398
38,0,68,0,402
39,0,55,0,415
40,0,52,0,418
41,0,45,0,425
42,0,39,0,431
43,0,37,0,433
44,0,34,0,436
45,0,32,0,438
46,0,30,0,440
47,0,27,0,443
48,0,23,0,447
49,0,20,0,450
50,0,15,0,455
51,0,14,0,456
52,0,7,0,463
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
