N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,446,0,24
3,0,434,0,36
4,0,410,0,60
5,0,390,0,80
6,0,378,0,92
7,0,366,0,104
8,0,354,0,116
9,0,346,0,124
10,0,327,0,143
11,0,314,0,156
12,0,303,0,167
13,0,290,0,180
14,0,275,0,195
15,0,263,0,207
16,0,251,0,219
17,0,230,0,240
18,0,218,0,252
19,0,207,0,263
20,0,193,0,277
21,0,173,0,297
22,0,161,0,309
23,0,148,0,322
24,0,141,0,329
25,0,131,0,339
26,0,121,0,349
27,0,112,0,358
28,0,104,0,366
29,0,95,0,375
30,0,86,0,384
31,0,73,0,397
32,0,68,0,402
33,0,56,0,414
34,0,50,0,420
35,0,44,0,426
36,0,40,0,430
37,0,35,0,435
38,0,29,0,441
39,0,24,0,446
40,0,22,0,448
41,0,18,0,452
42,0,18,0,452
43,0,16,0,454
44,0,16,0,454
45,0,15,0,455
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,11,0,459
50,0,11,0,459
51,0,8,0,462
52,0,8,0,462
53,0,8,0,462
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
