N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,468,0,2
6,0,464,0,6
7,0,460,0,10
8,0,454,0,16
9,0,449,0,21
10,0,442,0,28
11,0,427,0,43
12,0,415,0,55
13,0,409,0,61
14,0,395,0,75
15,0,389,0,81
16,0,385,0,85
17,0,378,0,92
18,0,372,0,98
19,0,361,0,109
20,0,350,0,120
21,0,344,0,126
22,0,331,0,139
23,0,323,0,147
24,0,312,0,158
25,0,309,0,161
26,0,302,0,168
27,0,291,0,179
28,0,279,0,191
29,0,269,0,201
30,0,254,0,216
31,0,246,0,224
32,0,235,0,235
33,0,225,0,245
34,0,211,0,259
35,0,194,0,276
36,0,178,0,292
37,0,167,0,303
38,0,153,0,317
39,0,137,0,333
40,0,126,0,344
41,0,114,0,356
42,0,103,0,367
43,0,86,0,384
44,0,72,0,398
45,0,63,0,407
46,0,55,0,415
47,0,44,0,426
48,0,36,0,434
49,0,28,0,442
50,0,24,0,446
51,0,14,0,456
52,0,7,0,463
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
