N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,467,0,3
7,0,466,0,4
8,0,465,0,5
9,0,461,0,9
10,0,455,0,15
11,0,444,0,26
12,0,439,0,31
13,0,428,0,42
14,0,420,0,50
15,0,411,0,59
16,0,404,0,66
17,0,396,0,74
18,0,385,0,85
19,0,378,0,92
20,0,371,0,99
21,0,363,0,107
22,0,352,0,118
23,0,342,0,128
24,0,337,0,133
25,0,332,0,138
26,0,326,0,144
27,0,315,0,155
28,0,311,0,159
29,0,303,0,167
30,0,300,0,170
31,0,289,0,181
32,0,272,0,198
33,0,261,0,209
34,0,252,0,218
35,0,245,0,225
36,0,236,0,234
37,0,224,0,246
38,0,206,0,264
39,0,198,0,272
40,0,185,0,285
41,0,177,0,293
42,0,163,0,307
43,0,156,0,314
44,0,140,0,330
45,0,123,0,347
46,0,111,0,359
47,0,95,0,375
48,0,88,0,382
49,0,79,0,391
50,0,72,0,398
51,0,65,0,405
52,0,56,0,414
53,0,48,0,422
54,0,41,0,429
55,0,36,0,434
56,0,27,0,443
57,0,18,0,452
58,0,14,0,456
59,0,8,0,462
60,0,7,0,463
61,0,6,0,464
62,0,4,0,466
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
