N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,235,0,235
3,0,197,0,273
4,0,176,0,294
5,0,156,0,314
6,0,138,0,332
7,0,133,0,337
8,0,123,0,347
9,0,117,0,353
10,0,110,0,360
11,0,104,0,366
12,0,101,0,369
13,0,96,0,374
14,0,93,0,377
15,0,87,0,383
16,0,76,0,394
17,0,70,0,400
18,0,65,0,405
19,0,58,0,412
20,0,55,0,415
21,0,53,0,417
22,0,51,0,419
23,0,49,0,421
24,0,48,0,422
25,0,44,0,426
26,0,41,0,429
27,0,40,0,430
28,0,38,0,432
29,0,33,0,437
30,0,31,0,439
31,0,30,0,440
32,0,24,0,446
33,0,21,0,449
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
