N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,466,0,4
6,0,464,0,6
7,0,463,0,7
8,0,463,0,7
9,0,462,0,8
10,0,459,0,11
11,0,456,0,14
12,0,453,0,17
13,0,452,0,18
14,0,447,0,23
15,0,446,0,24
16,0,441,0,29
17,0,428,0,42
18,0,415,0,55
19,0,400,0,70
20,0,385,0,85
21,0,362,0,108
22,0,345,0,125
23,0,331,0,139
24,0,319,0,151
25,0,305,0,165
26,0,292,0,178
27,0,281,0,189
28,0,270,0,200
29,0,251,0,219
30,0,228,0,242
31,0,207,0,263
32,0,191,0,279
33,0,169,0,301
34,0,154,0,316
35,0,133,0,337
36,0,115,0,355
37,0,99,0,371
38,0,82,0,388
39,0,67,0,403
40,0,54,0,416
41,0,44,0,426
42,0,38,0,432
43,0,30,0,440
44,0,27,0,443
45,0,23,0,447
46,0,21,0,449
47,0,18,0,452
48,0,12,0,458
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
