N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,271,0,199
3,0,236,0,234
4,0,217,0,253
5,0,202,0,268
6,0,188,0,282
7,0,175,0,295
8,0,162,0,308
9,0,152,0,318
10,0,141,0,329
11,0,123,0,347
12,0,115,0,355
13,0,105,0,365
14,0,102,0,368
15,0,98,0,372
16,0,92,0,378
17,0,86,0,384
18,0,83,0,387
19,0,80,0,390
20,0,78,0,392
21,0,74,0,396
22,0,72,0,398
23,0,70,0,400
24,0,65,0,405
25,0,64,0,406
26,0,62,0,408
27,0,59,0,411
28,0,55,0,415
29,0,53,0,417
30,0,52,0,418
31,0,49,0,421
32,0,49,0,421
33,0,48,0,422
34,0,45,0,425
35,0,44,0,426
36,0,43,0,427
37,0,43,0,427
38,0,42,0,428
39,0,41,0,429
40,0,39,0,431
41,0,37,0,433
42,0,35,0,435
43,0,32,0,438
44,0,30,0,440
45,0,30,0,440
46,0,28,0,442
47,0,26,0,444
48,0,25,0,445
49,0,24,0,446
50,0,21,0,449
51,0,21,0,449
52,0,17,0,453
53,0,17,0,453
54,0,13,0,457
55,0,13,0,457
56,0,12,0,458
57,0,10,0,460
58,0,6,0,464
59,0,4,0,466
60,0,3,0,467
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
