N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,346,0,124
3,0,311,0,159
4,0,293,0,177
5,0,274,0,196
6,0,260,0,210
7,0,246,0,224
8,0,235,0,235
9,0,228,0,242
10,0,211,0,259
11,0,197,0,273
12,0,188,0,282
13,0,182,0,288
14,0,173,0,297
15,0,165,0,305
16,0,154,0,316
17,0,141,0,329
18,0,133,0,337
19,0,123,0,347
20,0,116,0,354
21,0,107,0,363
22,0,103,0,367
23,0,97,0,373
24,0,90,0,380
25,0,82,0,388
26,0,77,0,393
27,0,72,0,398
28,0,66,0,404
29,0,63,0,407
30,0,60,0,410
31,0,59,0,411
32,0,53,0,417
33,0,46,0,424
34,0,43,0,427
35,0,39,0,431
36,0,35,0,435
37,0,34,0,436
38,0,32,0,438
39,0,25,0,445
40,0,20,0,450
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
