N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,241,0,229
3,0,204,0,266
4,0,183,0,287
5,0,153,0,317
6,0,132,0,338
7,0,120,0,350
8,0,103,0,367
9,0,91,0,379
10,0,84,0,386
11,0,70,0,400
12,0,66,0,404
13,0,63,0,407
14,0,57,0,413
15,0,52,0,418
16,0,49,0,421
17,0,43,0,427
18,0,39,0,431
19,0,39,0,431
20,0,33,0,437
21,0,29,0,441
22,0,25,0,445
23,0,24,0,446
24,0,21,0,449
25,0,18,0,452
26,0,18,0,452
27,0,18,0,452
28,0,17,0,453
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
