N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,330,0,140
3,0,308,0,162
4,0,280,0,190
5,0,242,0,228
6,0,218,0,252
7,0,200,0,270
8,0,184,0,286
9,0,167,0,303
10,0,153,0,317
11,0,143,0,327
12,0,132,0,338
13,0,123,0,347
14,0,106,0,364
15,0,98,0,372
16,0,90,0,380
17,0,84,0,386
18,0,71,0,399
19,0,67,0,403
20,0,60,0,410
21,0,50,0,420
22,0,46,0,424
23,0,43,0,427
24,0,39,0,431
25,0,37,0,433
26,0,35,0,435
27,0,29,0,441
28,0,27,0,443
29,0,25,0,445
30,0,25,0,445
31,0,22,0,448
32,0,22,0,448
33,0,20,0,450
34,0,18,0,452
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
