N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,366,0,104
3,0,343,0,127
4,0,327,0,143
5,0,304,0,166
6,0,286,0,184
7,0,270,0,200
8,0,256,0,214
9,0,246,0,224
10,0,226,0,244
11,0,209,0,261
12,0,194,0,276
13,0,180,0,290
14,0,165,0,305
15,0,157,0,313
16,0,146,0,324
17,0,141,0,329
18,0,128,0,342
19,0,117,0,353
20,0,107,0,363
21,0,97,0,373
22,0,93,0,377
23,0,89,0,381
24,0,83,0,387
25,0,80,0,390
26,0,68,0,402
27,0,59,0,411
28,0,52,0,418
29,0,46,0,424
30,0,42,0,428
31,0,40,0,430
32,0,36,0,434
33,0,33,0,437
34,0,30,0,440
35,0,29,0,441
36,0,28,0,442
37,0,24,0,446
38,0,21,0,449
39,0,20,0,450
40,0,18,0,452
41,0,16,0,454
42,0,15,0,455
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,12,0,458
50,0,12,0,458
51,0,11,0,459
52,0,11,0,459
53,0,11,0,459
54,0,11,0,459
55,0,10,0,460
56,0,10,0,460
57,0,9,0,461
58,0,7,0,463
59,0,7,0,463
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
