N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,452,0,18
5,0,441,0,29
6,0,423,0,47
7,0,400,0,70
8,0,381,0,89
9,0,369,0,101
10,0,358,0,112
11,0,346,0,124
12,0,332,0,138
13,0,315,0,155
14,0,295,0,175
15,0,281,0,189
16,0,269,0,201
17,0,253,0,217
18,0,242,0,228
19,0,234,0,236
20,0,221,0,249
21,0,202,0,268
22,0,190,0,280
23,0,179,0,291
24,0,172,0,298
25,0,157,0,313
26,0,146,0,324
27,0,133,0,337
28,0,123,0,347
29,0,113,0,357
30,0,106,0,364
31,0,100,0,370
32,0,91,0,379
33,0,86,0,384
34,0,84,0,386
35,0,81,0,389
36,0,75,0,395
37,0,71,0,399
38,0,62,0,408
39,0,57,0,413
40,0,48,0,422
41,0,43,0,427
42,0,38,0,432
43,0,34,0,436
44,0,28,0,442
45,0,25,0,445
46,0,25,0,445
47,0,21,0,449
48,0,18,0,452
49,0,15,0,455
50,0,12,0,458
51,0,10,0,460
52,0,10,0,460
53,0,9,0,461
54,0,8,0,462
55,0,7,0,463
56,0,7,0,463
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
