N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,423,0,47
3,0,389,0,81
4,0,364,0,106
5,0,343,0,127
6,0,316,0,154
7,0,305,0,165
8,0,288,0,182
9,0,276,0,194
10,0,260,0,210
11,0,251,0,219
12,0,238,0,232
13,0,221,0,249
14,0,210,0,260
15,0,204,0,266
16,0,196,0,274
17,0,185,0,285
18,0,173,0,297
19,0,163,0,307
20,0,153,0,317
21,0,146,0,324
22,0,131,0,339
23,0,123,0,347
24,0,111,0,359
25,0,100,0,370
26,0,91,0,379
27,0,78,0,392
28,0,68,0,402
29,0,61,0,409
30,0,54,0,416
31,0,47,0,423
32,0,42,0,428
33,0,37,0,433
34,0,29,0,441
35,0,25,0,445
36,0,23,0,447
37,0,20,0,450
38,0,15,0,455
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
