N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,468,0,2
9,0,464,0,6
10,0,463,0,7
11,0,458,0,12
12,0,452,0,18
13,0,437,0,33
14,0,434,0,36
15,0,427,0,43
16,0,411,0,59
17,0,400,0,70
18,0,389,0,81
19,0,377,0,93
20,0,359,0,111
21,0,343,0,127
22,0,328,0,142
23,0,316,0,154
24,0,310,0,160
25,0,296,0,174
26,0,282,0,188
27,0,268,0,202
28,0,250,0,220
29,0,239,0,231
30,0,213,0,257
31,0,199,0,271
32,0,182,0,288
33,0,167,0,303
34,0,152,0,318
35,0,140,0,330
36,0,125,0,345
37,0,108,0,362
38,0,102,0,368
39,0,95,0,375
40,0,87,0,383
41,0,78,0,392
42,0,69,0,401
43,0,62,0,408
44,0,56,0,414
45,0,49,0,421
46,0,45,0,425
47,0,37,0,433
48,0,35,0,435
49,0,29,0,441
50,0,24,0,446
51,0,19,0,451
52,0,16,0,454
53,0,10,0,460
54,0,6,0,464
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
