N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,444,0,26
4,0,423,0,47
5,0,401,0,69
6,0,378,0,92
7,0,359,0,111
8,0,336,0,134
9,0,325,0,145
10,0,309,0,161
11,0,296,0,174
12,0,279,0,191
13,0,266,0,204
14,0,252,0,218
15,0,237,0,233
16,0,229,0,241
17,0,219,0,251
18,0,208,0,262
19,0,196,0,274
20,0,188,0,282
21,0,181,0,289
22,0,171,0,299
23,0,161,0,309
24,0,152,0,318
25,0,148,0,322
26,0,137,0,333
27,0,131,0,339
28,0,120,0,350
29,0,114,0,356
30,0,108,0,362
31,0,106,0,364
32,0,100,0,370
33,0,92,0,378
34,0,90,0,380
35,0,81,0,389
36,0,76,0,394
37,0,71,0,399
38,0,64,0,406
39,0,59,0,411
40,0,53,0,417
41,0,46,0,424
42,0,40,0,430
43,0,32,0,438
44,0,29,0,441
45,0,24,0,446
46,0,20,0,450
47,0,18,0,452
48,0,13,0,457
49,0,11,0,459
50,0,10,0,460
51,0,5,0,465
52,0,4,0,466
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
