N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,403,0,67
3,0,386,0,84
4,0,372,0,98
5,0,349,0,121
6,0,333,0,137
7,0,300,0,170
8,0,289,0,181
9,0,277,0,193
10,0,266,0,204
11,0,256,0,214
12,0,241,0,229
13,0,230,0,240
14,0,213,0,257
15,0,207,0,263
16,0,194,0,276
17,0,182,0,288
18,0,169,0,301
19,0,157,0,313
20,0,147,0,323
21,0,133,0,337
22,0,126,0,344
23,0,120,0,350
24,0,112,0,358
25,0,97,0,373
26,0,88,0,382
27,0,82,0,388
28,0,72,0,398
29,0,64,0,406
30,0,59,0,411
31,0,54,0,416
32,0,42,0,428
33,0,35,0,435
34,0,30,0,440
35,0,26,0,444
36,0,22,0,448
37,0,17,0,453
38,0,14,0,456
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
