N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,369,0,101
3,0,340,0,130
4,0,311,0,159
5,0,285,0,185
6,0,263,0,207
7,0,249,0,221
8,0,236,0,234
9,0,225,0,245
10,0,213,0,257
11,0,205,0,265
12,0,200,0,270
13,0,189,0,281
14,0,177,0,293
15,0,165,0,305
16,0,154,0,316
17,0,143,0,327
18,0,132,0,338
19,0,126,0,344
20,0,121,0,349
21,0,114,0,356
22,0,109,0,361
23,0,100,0,370
24,0,92,0,378
25,0,91,0,379
26,0,88,0,382
27,0,81,0,389
28,0,75,0,395
29,0,71,0,399
30,0,65,0,405
31,0,60,0,410
32,0,56,0,414
33,0,55,0,415
34,0,50,0,420
35,0,47,0,423
36,0,39,0,431
37,0,35,0,435
38,0,32,0,438
39,0,31,0,439
40,0,27,0,443
41,0,23,0,447
42,0,17,0,453
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
