N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,466,0,4
6,0,463,0,7
7,0,457,0,13
8,0,445,0,25
9,0,434,0,36
10,0,412,0,58
11,0,400,0,70
12,0,380,0,90
13,0,356,0,114
14,0,341,0,129
15,0,321,0,149
16,0,298,0,172
17,0,277,0,193
18,0,261,0,209
19,0,240,0,230
20,0,227,0,243
21,0,213,0,257
22,0,193,0,277
23,0,179,0,291
24,0,163,0,307
25,0,152,0,318
26,0,139,0,331
27,0,125,0,345
28,0,110,0,360
29,0,97,0,373
30,0,77,0,393
31,0,64,0,406
32,0,49,0,421
33,0,36,0,434
34,0,26,0,444
35,0,16,0,454
36,0,11,0,459
37,0,5,0,465
38,0,3,0,467
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
