N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,438,0,32
3,0,421,0,49
4,0,397,0,73
5,0,378,0,92
6,0,356,0,114
7,0,340,0,130
8,0,326,0,144
9,0,313,0,157
10,0,302,0,168
11,0,288,0,182
12,0,273,0,197
13,0,262,0,208
14,0,256,0,214
15,0,247,0,223
16,0,240,0,230
17,0,235,0,235
18,0,226,0,244
19,0,221,0,249
20,0,216,0,254
21,0,207,0,263
22,0,203,0,267
23,0,196,0,274
24,0,188,0,282
25,0,179,0,291
26,0,171,0,299
27,0,166,0,304
28,0,157,0,313
29,0,153,0,317
30,0,147,0,323
31,0,144,0,326
32,0,139,0,331
33,0,134,0,336
34,0,124,0,346
35,0,120,0,350
36,0,116,0,354
37,0,109,0,361
38,0,101,0,369
39,0,93,0,377
40,0,85,0,385
41,0,75,0,395
42,0,69,0,401
43,0,60,0,410
44,0,51,0,419
45,0,43,0,427
46,0,41,0,429
47,0,35,0,435
48,0,33,0,437
49,0,25,0,445
50,0,16,0,454
51,0,5,0,465
