N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,250,0,71
3,0,233,0,88
4,0,210,0,111
5,0,197,0,124
6,0,189,0,132
7,0,168,0,153
8,0,157,0,164
9,0,139,0,182
10,0,125,0,196
11,0,110,0,211
12,0,95,0,226
13,0,85,0,236
14,0,72,0,249
15,0,51,0,270
16,0,42,0,279
17,0,38,0,283
18,0,23,0,298
19,0,19,0,302
20,0,13,0,308
21,0,11,0,310
22,0,9,0,312
23,0,5,0,316
24,0,3,0,318
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
