N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,329,0,141
3,0,292,0,178
4,0,250,0,220
5,0,214,0,256
6,0,194,0,276
7,0,178,0,292
8,0,167,0,303
9,0,156,0,314
10,0,151,0,319
11,0,142,0,328
12,0,126,0,344
13,0,116,0,354
14,0,110,0,360
15,0,103,0,367
16,0,95,0,375
17,0,90,0,380
18,0,86,0,384
19,0,80,0,390
20,0,76,0,394
21,0,70,0,400
22,0,62,0,408
23,0,60,0,410
24,0,55,0,415
25,0,52,0,418
26,0,48,0,422
27,0,46,0,424
28,0,44,0,426
29,0,42,0,428
30,0,37,0,433
31,0,34,0,436
32,0,31,0,439
33,0,29,0,441
34,0,28,0,442
35,0,26,0,444
36,0,22,0,448
37,0,20,0,450
38,0,18,0,452
39,0,17,0,453
40,0,16,0,454
41,0,13,0,457
42,0,9,0,461
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
