N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,275,0,46
3,0,264,0,57
4,0,255,0,66
5,0,243,0,78
6,0,236,0,85
7,0,226,0,95
8,0,214,0,107
9,0,208,0,113
10,0,204,0,117
11,0,194,0,127
12,0,185,0,136
13,0,177,0,144
14,0,165,0,156
15,0,155,0,166
16,0,145,0,176
17,0,125,0,196
18,0,114,0,207
19,0,104,0,217
20,0,92,0,229
21,0,76,0,245
22,0,61,0,260
23,0,48,0,273
24,0,37,0,284
25,0,23,0,298
26,0,16,0,305
27,0,14,0,307
28,0,5,0,316
29,0,3,0,318
30,0,3,0,318
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
