N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,464,0,6
9,0,458,0,12
10,0,452,0,18
11,0,442,0,28
12,0,428,0,42
13,0,410,0,60
14,0,392,0,78
15,0,363,0,107
16,0,343,0,127
17,0,314,0,156
18,0,300,0,170
19,0,271,0,199
20,0,247,0,223
21,0,228,0,242
22,0,209,0,261
23,0,192,0,278
24,0,175,0,295
25,0,161,0,309
26,0,148,0,322
27,0,133,0,337
28,0,123,0,347
29,0,111,0,359
30,0,99,0,371
31,0,89,0,381
32,0,77,0,393
33,0,68,0,402
34,0,62,0,408
35,0,51,0,419
36,0,46,0,424
37,0,36,0,434
38,0,29,0,441
39,0,23,0,447
40,0,20,0,450
41,0,16,0,454
42,0,9,0,461
43,0,6,0,464
44,0,3,0,467
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
