N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,457,0,13
3,0,445,0,25
4,0,431,0,39
5,0,409,0,61
6,0,395,0,75
7,0,378,0,92
8,0,358,0,112
9,0,348,0,122
10,0,338,0,132
11,0,324,0,146
12,0,311,0,159
13,0,295,0,175
14,0,284,0,186
15,0,272,0,198
16,0,265,0,205
17,0,253,0,217
18,0,243,0,227
19,0,225,0,245
20,0,209,0,261
21,0,200,0,270
22,0,196,0,274
23,0,187,0,283
24,0,178,0,292
25,0,170,0,300
26,0,165,0,305
27,0,160,0,310
28,0,153,0,317
29,0,147,0,323
30,0,138,0,332
31,0,131,0,339
32,0,120,0,350
33,0,116,0,354
34,0,108,0,362
35,0,102,0,368
36,0,93,0,377
37,0,87,0,383
38,0,82,0,388
39,0,72,0,398
40,0,65,0,405
41,0,63,0,407
42,0,57,0,413
43,0,52,0,418
44,0,45,0,425
45,0,40,0,430
46,0,33,0,437
47,0,27,0,443
48,0,25,0,445
49,0,18,0,452
50,0,16,0,454
51,0,7,0,463
