N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,203,0,118
3,0,181,0,140
4,0,168,0,153
5,0,150,0,171
6,0,124,0,197
7,0,103,0,218
8,0,95,0,226
9,0,82,0,239
10,0,70,0,251
11,0,62,0,259
12,0,51,0,270
13,0,45,0,276
14,0,35,0,286
15,0,27,0,294
16,0,22,0,299
17,0,19,0,302
18,0,17,0,304
19,0,16,0,305
20,0,13,0,308
21,0,12,0,309
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,4,0,317
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
