N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,402,0,68
3,0,380,0,90
4,0,359,0,111
5,0,346,0,124
6,0,325,0,145
7,0,314,0,156
8,0,300,0,170
9,0,286,0,184
10,0,279,0,191
11,0,271,0,199
12,0,269,0,201
13,0,260,0,210
14,0,252,0,218
15,0,245,0,225
16,0,243,0,227
17,0,239,0,231
18,0,237,0,233
19,0,228,0,242
20,0,224,0,246
21,0,222,0,248
22,0,219,0,251
23,0,214,0,256
24,0,205,0,265
25,0,197,0,273
26,0,194,0,276
27,0,188,0,282
28,0,181,0,289
29,0,171,0,299
30,0,163,0,307
31,0,158,0,312
32,0,147,0,323
33,0,142,0,328
34,0,131,0,339
35,0,121,0,349
36,0,113,0,357
37,0,107,0,363
38,0,101,0,369
39,0,93,0,377
40,0,82,0,388
41,0,75,0,395
42,0,64,0,406
43,0,61,0,409
44,0,58,0,412
45,0,50,0,420
46,0,45,0,425
47,0,41,0,429
48,0,36,0,434
49,0,30,0,440
50,0,22,0,448
51,0,10,0,460
