N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,289,0,32
3,0,266,0,55
4,0,254,0,67
5,0,246,0,75
6,0,239,0,82
7,0,231,0,90
8,0,213,0,108
9,0,202,0,119
10,0,194,0,127
11,0,179,0,142
12,0,163,0,158
13,0,153,0,168
14,0,139,0,182
15,0,125,0,196
16,0,113,0,208
17,0,97,0,224
18,0,81,0,240
19,0,64,0,257
20,0,53,0,268
21,0,41,0,280
22,0,33,0,288
23,0,28,0,293
24,0,22,0,299
25,0,16,0,305
26,0,11,0,310
27,0,8,0,313
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
