N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,465,0,4
9,1,462,0,7
10,1,449,0,20
11,1,432,0,37
12,1,408,0,61
13,1,379,0,90
14,1,357,0,112
15,1,324,0,145
16,0,288,1,181
17,0,267,1,202
18,0,235,1,234
19,0,211,1,258
20,0,189,1,280
21,0,173,1,296
22,0,156,1,313
23,0,146,1,323
24,0,128,1,341
25,0,118,1,351
26,0,111,1,358
27,0,102,1,367
28,0,90,1,379
29,0,76,1,393
30,0,67,1,402
31,0,60,1,409
32,0,49,1,420
33,0,37,1,432
34,0,31,1,438
35,0,26,1,443
36,0,23,1,446
37,0,18,1,451
38,0,13,1,456
39,0,6,1,463
40,0,4,1,465
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
