N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,468,0,1
5,1,466,0,3
6,1,465,0,4
7,1,465,0,4
8,1,465,0,4
9,1,461,0,8
10,1,458,0,11
11,1,442,0,27
12,1,429,0,40
13,1,416,0,53
14,1,407,0,62
15,1,394,0,75
16,1,382,0,87
17,1,369,0,100
18,1,351,0,118
19,1,339,0,130
20,1,325,0,144
21,0,312,1,157
22,0,299,1,170
23,0,285,1,184
24,0,268,1,201
25,0,255,1,214
26,0,246,1,223
27,0,232,1,237
28,0,225,1,244
29,0,214,1,255
30,0,201,1,268
31,0,191,1,278
32,0,181,1,288
33,0,177,1,292
34,0,166,1,303
35,0,160,1,309
36,0,155,1,314
37,0,146,1,323
38,0,138,1,331
39,0,128,1,341
40,0,114,1,355
41,0,105,1,364
42,0,101,1,368
43,0,89,1,380
44,0,83,1,386
45,0,74,1,395
46,0,62,1,407
47,0,54,1,415
48,0,46,1,423
49,0,32,1,437
50,0,25,1,444
51,0,18,1,451
52,0,11,1,458
53,0,9,1,460
54,0,6,1,463
55,0,5,1,464
56,0,3,1,466
57,0,2,1,467
58,0,2,1,467
59,0,1,1,468
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
