N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,466,0,3
5,1,464,0,5
6,1,463,0,6
7,1,459,0,10
8,1,452,0,17
9,1,448,0,21
10,1,437,0,32
11,1,427,0,42
12,1,416,0,53
13,1,410,0,59
14,1,400,0,69
15,1,390,0,79
16,1,379,0,90
17,0,373,1,96
18,0,359,1,110
19,0,342,1,127
20,0,328,1,141
21,0,318,1,151
22,0,309,1,160
23,0,291,1,178
24,0,275,1,194
25,0,266,1,203
26,0,250,1,219
27,0,237,1,232
28,0,215,1,254
29,0,204,1,265
30,0,177,1,292
31,0,156,1,313
32,0,140,1,329
33,0,128,1,341
34,0,109,1,360
35,0,99,1,370
36,0,81,1,388
37,0,63,1,406
38,0,55,1,414
39,0,44,1,425
40,0,33,1,436
41,0,26,1,443
42,0,17,1,452
43,0,13,1,456
44,0,11,1,458
45,0,7,1,462
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
