N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,432,0,38
3,0,413,0,57
4,0,399,0,71
5,0,387,0,83
6,0,377,0,93
7,0,371,0,99
8,0,362,0,108
9,0,359,0,111
10,0,356,0,114
11,0,351,0,119
12,0,340,0,130
13,0,334,0,136
14,0,332,0,138
15,0,329,0,141
16,0,329,0,141
17,0,328,0,142
18,0,322,0,148
19,0,320,0,150
20,0,313,0,157
21,0,308,0,162
22,0,304,0,166
23,0,300,0,170
24,0,298,0,172
25,0,296,0,174
26,0,293,0,177
27,0,292,0,178
28,0,291,0,179
29,0,288,0,182
30,0,280,0,190
31,0,280,0,190
32,0,276,0,194
33,0,273,0,197
34,0,271,0,199
35,0,268,0,202
36,0,267,0,203
37,0,265,0,205
38,0,257,0,213
39,0,250,0,220
40,0,243,0,227
41,0,239,0,231
42,0,236,0,234
43,0,233,0,237
44,0,227,0,243
45,0,221,0,249
46,0,212,0,258
47,0,204,0,266
48,0,198,0,272
49,0,190,0,280
50,0,181,0,289
51,0,172,0,298
52,0,156,0,314
53,0,147,0,323
54,0,139,0,331
55,0,135,0,335
56,0,130,0,340
57,0,126,0,344
58,0,122,0,348
59,0,110,0,360
60,0,103,0,367
61,0,99,0,371
62,0,94,0,376
63,0,90,0,380
64,0,85,0,385
65,0,75,0,395
66,0,71,0,399
67,0,62,0,408
68,0,56,0,414
69,0,45,0,425
70,0,35,0,435
71,0,27,0,443
72,0,22,0,448
73,0,19,0,451
74,0,14,0,456
75,0,11,0,459
76,0,10,0,460
77,0,10,0,460
78,0,9,0,461
79,0,9,0,461
80,0,7,0,463
81,0,6,0,464
82,0,6,0,464
83,0,2,0,468
84,0,1,0,469
85,0,1,0,469
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
