N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,460,0,10
6,0,439,0,31
7,0,425,0,45
8,0,418,0,52
9,0,406,0,64
10,0,388,0,82
11,0,366,0,104
12,0,350,0,120
13,0,336,0,134
14,0,322,0,148
15,0,306,0,164
16,0,293,0,177
17,0,281,0,189
18,0,266,0,204
19,0,255,0,215
20,0,241,0,229
21,0,220,0,250
22,0,209,0,261
23,0,201,0,269
24,0,188,0,282
25,0,173,0,297
26,0,165,0,305
27,0,154,0,316
28,0,146,0,324
29,0,141,0,329
30,0,130,0,340
31,0,127,0,343
32,0,120,0,350
33,0,111,0,359
34,0,110,0,360
35,0,107,0,363
36,0,100,0,370
37,0,96,0,374
38,0,89,0,381
39,0,84,0,386
40,0,82,0,388
41,0,77,0,393
42,0,74,0,396
43,0,71,0,399
44,0,64,0,406
45,0,62,0,408
46,0,57,0,413
47,0,53,0,417
48,0,51,0,419
49,0,49,0,421
50,0,43,0,427
51,0,39,0,431
52,0,29,0,441
53,0,25,0,445
54,0,22,0,448
55,0,19,0,451
56,0,15,0,455
57,0,12,0,458
58,0,10,0,460
59,0,6,0,464
60,0,4,0,466
61,0,3,0,467
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
