N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,454,0,15
3,1,443,0,26
4,1,434,0,35
5,1,421,0,48
6,1,417,0,52
7,1,411,0,58
8,1,405,0,64
9,1,401,0,68
10,1,394,0,75
11,1,388,0,81
12,1,382,0,87
13,1,375,0,94
14,1,369,0,100
15,1,364,0,105
16,1,359,0,110
17,1,357,0,112
18,1,351,0,118
19,1,345,0,124
20,1,341,0,128
21,1,336,0,133
22,1,330,0,139
23,1,328,0,141
24,1,326,0,143
25,1,321,0,148
26,1,313,0,156
27,1,313,0,156
28,1,309,0,160
29,1,304,0,165
30,1,300,0,169
31,1,297,0,172
32,1,292,0,177
33,1,292,0,177
34,1,290,0,179
35,1,286,0,183
36,1,277,0,192
37,1,273,0,196
38,1,263,0,206
39,1,257,0,212
40,1,247,0,222
41,1,237,0,232
42,1,229,0,240
43,1,224,0,245
44,1,208,0,261
45,1,200,0,269
46,1,190,0,279
47,1,185,0,284
48,1,175,0,294
49,1,157,0,312
50,1,155,0,314
51,1,151,0,318
52,1,142,0,327
53,1,133,0,336
54,1,126,0,343
55,1,114,0,355
56,1,110,0,359
57,1,102,0,367
58,1,100,0,369
59,1,96,0,373
60,1,88,0,381
61,0,84,1,385
62,0,74,1,395
63,0,69,1,400
64,0,63,1,406
65,0,53,1,416
66,0,49,1,420
67,0,42,1,427
68,0,35,1,434
69,0,28,1,441
70,0,19,1,450
71,0,18,1,451
72,0,12,1,457
73,0,10,1,459
74,0,8,1,461
75,0,8,1,461
76,0,7,1,462
77,0,6,1,463
78,0,6,1,463
79,0,4,1,465
80,0,3,1,466
81,0,2,1,467
82,0,2,1,467
83,0,1,1,468
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
