N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,240,0,81
3,0,232,0,89
4,0,218,0,103
5,0,206,0,115
6,0,182,0,139
7,0,171,0,150
8,0,144,0,177
9,0,123,0,198
10,0,111,0,210
11,0,104,0,217
12,0,94,0,227
13,0,83,0,238
14,0,69,0,252
15,0,64,0,257
16,0,58,0,263
17,0,56,0,265
18,0,51,0,270
19,0,44,0,277
20,0,41,0,280
21,0,40,0,281
22,0,38,0,283
23,0,37,0,284
24,0,36,0,285
25,0,34,0,287
26,0,33,0,288
27,0,30,0,291
28,0,27,0,294
29,0,26,0,295
30,0,24,0,297
31,0,24,0,297
32,0,22,0,299
33,0,22,0,299
34,0,21,0,300
35,0,21,0,300
36,0,19,0,302
37,0,19,0,302
38,0,19,0,302
39,0,19,0,302
40,0,17,0,304
41,0,17,0,304
42,0,15,0,306
43,0,14,0,307
44,0,14,0,307
45,0,13,0,308
46,0,13,0,308
47,0,12,0,309
48,0,12,0,309
49,0,12,0,309
50,0,12,0,309
51,0,12,0,309
52,0,12,0,309
53,0,11,0,310
54,0,11,0,310
55,0,10,0,311
56,0,10,0,311
57,0,10,0,311
58,0,9,0,312
59,0,9,0,312
60,0,8,0,313
61,0,8,0,313
62,0,8,0,313
63,0,7,0,314
64,0,6,0,315
65,0,6,0,315
66,0,5,0,316
67,0,5,0,316
68,0,4,0,317
69,0,4,0,317
70,0,4,0,317
71,0,3,0,318
72,0,3,0,318
73,0,3,0,318
74,0,3,0,318
75,0,3,0,318
76,0,3,0,318
77,0,3,0,318
78,0,2,0,319
79,0,2,0,319
80,0,2,0,319
81,0,1,0,320
82,0,1,0,320
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
