N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,378,0,92
3,0,363,0,107
4,0,354,0,116
5,0,345,0,125
6,0,339,0,131
7,0,332,0,138
8,0,329,0,141
9,0,323,0,147
10,0,318,0,152
11,0,315,0,155
12,0,311,0,159
13,0,307,0,163
14,0,299,0,171
15,0,294,0,176
16,0,291,0,179
17,0,286,0,184
18,0,282,0,188
19,0,278,0,192
20,0,274,0,196
21,0,271,0,199
22,0,269,0,201
23,0,267,0,203
24,0,265,0,205
25,0,263,0,207
26,0,260,0,210
27,0,257,0,213
28,0,255,0,215
29,0,251,0,219
30,0,250,0,220
31,0,244,0,226
32,0,242,0,228
33,0,238,0,232
34,0,235,0,235
35,0,230,0,240
36,0,227,0,243
37,0,219,0,251
38,0,206,0,264
39,0,200,0,270
40,0,197,0,273
41,0,195,0,275
42,0,193,0,277
43,0,188,0,282
44,0,177,0,293
45,0,172,0,298
46,0,162,0,308
47,0,155,0,315
48,0,145,0,325
49,0,137,0,333
50,0,124,0,346
51,0,117,0,353
52,0,108,0,362
53,0,99,0,371
54,0,96,0,374
55,0,86,0,384
56,0,81,0,389
57,0,73,0,397
58,0,71,0,399
59,0,66,0,404
60,0,60,0,410
61,0,52,0,418
62,0,41,0,429
63,0,35,0,435
64,0,31,0,439
65,0,30,0,440
66,0,24,0,446
67,0,22,0,448
68,0,21,0,449
69,0,16,0,454
70,0,12,0,458
71,0,10,0,460
72,0,8,0,462
73,0,7,0,463
74,0,7,0,463
75,0,7,0,463
76,0,7,0,463
77,0,6,0,464
78,0,6,0,464
79,0,5,0,465
80,0,4,0,466
81,0,4,0,466
82,0,4,0,466
83,0,2,0,468
84,0,1,0,469
85,0,1,0,469
86,0,1,0,469
87,0,1,0,469
88,0,1,0,469
89,0,1,0,469
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
