N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,378,0,92
3,0,366,0,104
4,0,355,0,115
5,0,349,0,121
6,0,337,0,133
7,0,326,0,144
8,0,324,0,146
9,0,316,0,154
10,0,307,0,163
11,0,298,0,172
12,0,285,0,185
13,0,278,0,192
14,0,273,0,197
15,0,265,0,205
16,0,248,0,222
17,0,235,0,235
18,0,218,0,252
19,0,211,0,259
20,0,197,0,273
21,0,186,0,284
22,0,178,0,292
23,0,173,0,297
24,0,164,0,306
25,0,159,0,311
26,0,151,0,319
27,0,139,0,331
28,0,132,0,338
29,0,128,0,342
30,0,119,0,351
31,0,117,0,353
32,0,113,0,357
33,0,108,0,362
34,0,103,0,367
35,0,95,0,375
36,0,88,0,382
37,0,84,0,386
38,0,84,0,386
39,0,75,0,395
40,0,72,0,398
41,0,67,0,403
42,0,64,0,406
43,0,60,0,410
44,0,57,0,413
45,0,50,0,420
46,0,48,0,422
47,0,44,0,426
48,0,38,0,432
49,0,38,0,432
50,0,36,0,434
51,0,33,0,437
52,0,30,0,440
53,0,28,0,442
54,0,27,0,443
55,0,24,0,446
56,0,23,0,447
57,0,20,0,450
58,0,15,0,455
59,0,15,0,455
60,0,12,0,458
61,0,11,0,459
62,0,10,0,460
63,0,10,0,460
64,0,8,0,462
65,0,7,0,463
66,0,5,0,465
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
