N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,467,0,3
11,0,462,0,8
12,0,458,0,12
13,0,448,0,22
14,0,437,0,33
15,0,424,0,46
16,0,413,0,57
17,0,401,0,69
18,0,390,0,80
19,0,378,0,92
20,0,364,0,106
21,0,348,0,122
22,0,322,0,148
23,0,306,0,164
24,0,289,0,181
25,0,274,0,196
26,0,259,0,211
27,0,240,0,230
28,0,223,0,247
29,0,209,0,261
30,0,197,0,273
31,0,180,0,290
32,0,164,0,306
33,0,146,0,324
34,0,134,0,336
35,0,129,0,341
36,0,120,0,350
37,0,115,0,355
38,0,107,0,363
39,0,103,0,367
40,0,101,0,369
41,0,88,0,382
42,0,83,0,387
43,0,79,0,391
44,0,71,0,399
45,0,65,0,405
46,0,58,0,412
47,0,52,0,418
48,0,47,0,423
49,0,39,0,431
50,0,36,0,434
51,0,29,0,441
52,0,25,0,445
53,0,19,0,451
54,0,16,0,454
55,0,15,0,455
56,0,12,0,458
57,0,12,0,458
58,0,8,0,462
59,0,4,0,466
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
