N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,456,0,14
5,0,440,0,30
6,0,424,0,46
7,0,402,0,68
8,0,376,0,94
9,0,354,0,116
10,0,332,0,138
11,0,311,0,159
12,0,294,0,176
13,0,283,0,187
14,0,270,0,200
15,0,258,0,212
16,0,251,0,219
17,0,235,0,235
18,0,221,0,249
19,0,215,0,255
20,0,200,0,270
21,0,187,0,283
22,0,182,0,288
23,0,163,0,307
24,0,154,0,316
25,0,147,0,323
26,0,130,0,340
27,0,119,0,351
28,0,107,0,363
29,0,99,0,371
30,0,87,0,383
31,0,78,0,392
32,0,71,0,399
33,0,67,0,403
34,0,57,0,413
35,0,49,0,421
36,0,43,0,427
37,0,38,0,432
38,0,33,0,437
39,0,27,0,443
40,0,21,0,449
41,0,19,0,451
42,0,17,0,453
43,0,14,0,456
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,4,0,466
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
