N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,210,0,111
3,0,187,0,134
4,0,153,0,168
5,0,127,0,194
6,0,116,0,205
7,0,97,0,224
8,0,90,0,231
9,0,75,0,246
10,0,65,0,256
11,0,60,0,261
12,0,53,0,268
13,0,46,0,275
14,0,44,0,277
15,0,39,0,282
16,0,35,0,286
17,0,34,0,287
18,0,32,0,289
19,0,31,0,290
20,0,30,0,291
21,0,30,0,291
22,0,30,0,291
23,0,27,0,294
24,0,27,0,294
25,0,24,0,297
26,0,23,0,298
27,0,21,0,300
28,0,21,0,300
29,0,21,0,300
30,0,21,0,300
31,0,21,0,300
32,0,21,0,300
33,0,20,0,301
34,0,19,0,302
35,0,19,0,302
36,0,19,0,302
37,0,18,0,303
38,0,18,0,303
39,0,16,0,305
40,0,15,0,306
41,0,14,0,307
42,0,14,0,307
43,0,12,0,309
44,0,12,0,309
45,0,10,0,311
46,0,10,0,311
47,0,10,0,311
48,0,10,0,311
49,0,9,0,312
50,0,9,0,312
51,0,8,0,313
52,0,8,0,313
53,0,8,0,313
54,0,8,0,313
55,0,8,0,313
56,0,7,0,314
57,0,7,0,314
58,0,6,0,315
59,0,6,0,315
60,0,6,0,315
61,0,5,0,316
62,0,4,0,317
63,0,4,0,317
64,0,4,0,317
65,0,4,0,317
66,0,4,0,317
67,0,4,0,317
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,3,0,318
73,0,3,0,318
74,0,3,0,318
75,0,3,0,318
76,0,3,0,318
77,0,3,0,318
78,0,3,0,318
79,0,3,0,318
80,0,3,0,318
81,0,2,0,319
82,0,2,0,319
83,0,2,0,319
84,0,1,0,320
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
