N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,446,0,24
4,0,417,0,53
5,0,381,0,89
6,0,356,0,114
7,0,336,0,134
8,0,322,0,148
9,0,306,0,164
10,0,287,0,183
11,0,277,0,193
12,0,258,0,212
13,0,242,0,228
14,0,229,0,241
15,0,220,0,250
16,0,208,0,262
17,0,195,0,275
18,0,178,0,292
19,0,169,0,301
20,0,163,0,307
21,0,148,0,322
22,0,142,0,328
23,0,133,0,337
24,0,124,0,346
25,0,115,0,355
26,0,106,0,364
27,0,97,0,373
28,0,87,0,383
29,0,79,0,391
30,0,77,0,393
31,0,72,0,398
32,0,67,0,403
33,0,65,0,405
34,0,61,0,409
35,0,57,0,413
36,0,53,0,417
37,0,51,0,419
38,0,49,0,421
39,0,41,0,429
40,0,39,0,431
41,0,35,0,435
42,0,34,0,436
43,0,30,0,440
44,0,26,0,444
45,0,24,0,446
46,0,23,0,447
47,0,23,0,447
48,0,20,0,450
49,0,17,0,453
50,0,17,0,453
51,0,14,0,456
52,0,11,0,459
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
