N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,434,0,36
3,0,389,0,81
4,0,352,0,118
5,0,327,0,143
6,0,307,0,163
7,0,284,0,186
8,0,260,0,210
9,0,242,0,228
10,0,226,0,244
11,0,216,0,254
12,0,204,0,266
13,0,199,0,271
14,0,183,0,287
15,0,172,0,298
16,0,159,0,311
17,0,138,0,332
18,0,130,0,340
19,0,121,0,349
20,0,109,0,361
21,0,93,0,377
22,0,90,0,380
23,0,82,0,388
24,0,70,0,400
25,0,61,0,409
26,0,53,0,417
27,0,42,0,428
28,0,36,0,434
29,0,29,0,441
30,0,26,0,444
31,0,24,0,446
32,0,21,0,449
33,0,17,0,453
34,0,15,0,455
35,0,14,0,456
36,0,10,0,460
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
