N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,464,0,6
6,0,460,0,10
7,0,454,0,16
8,0,447,0,23
9,0,439,0,31
10,0,430,0,40
11,0,419,0,51
12,0,410,0,60
13,0,387,0,83
14,0,373,0,97
15,0,357,0,113
16,0,341,0,129
17,0,314,0,156
18,0,292,0,178
19,0,256,0,214
20,0,230,0,240
21,0,220,0,250
22,0,202,0,268
23,0,184,0,286
24,0,168,0,302
25,0,161,0,309
26,0,149,0,321
27,0,135,0,335
28,0,123,0,347
29,0,118,0,352
30,0,105,0,365
31,0,94,0,376
32,0,86,0,384
33,0,80,0,390
34,0,74,0,396
35,0,69,0,401
36,0,64,0,406
37,0,61,0,409
38,0,52,0,418
39,0,44,0,426
40,0,40,0,430
41,0,35,0,435
42,0,32,0,438
43,0,25,0,445
44,0,18,0,452
45,0,18,0,452
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
