N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,465,0,5
8,0,461,0,9
9,0,455,0,15
10,0,451,0,19
11,0,448,0,22
12,0,442,0,28
13,0,431,0,39
14,0,421,0,49
15,0,403,0,67
16,0,385,0,85
17,0,354,0,116
18,0,322,0,148
19,0,286,0,184
20,0,244,0,226
21,0,209,0,261
22,0,172,0,298
23,0,148,0,322
24,0,114,0,356
25,0,83,0,387
26,0,68,0,402
27,0,61,0,409
28,0,48,0,422
29,0,36,0,434
30,0,27,0,443
31,0,23,0,447
32,0,17,0,453
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
