N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,459,0,11
3,0,453,0,17
4,0,445,0,25
5,0,433,0,37
6,0,424,0,46
7,0,413,0,57
8,0,392,0,78
9,0,376,0,94
10,0,357,0,113
11,0,336,0,134
12,0,311,0,159
13,0,285,0,185
14,0,264,0,206
15,0,240,0,230
16,0,228,0,242
17,0,213,0,257
18,0,197,0,273
19,0,178,0,292
20,0,166,0,304
21,0,157,0,313
22,0,146,0,324
23,0,140,0,330
24,0,134,0,336
25,0,131,0,339
26,0,128,0,342
27,0,121,0,349
28,0,114,0,356
29,0,99,0,371
30,0,93,0,377
31,0,81,0,389
32,0,74,0,396
33,0,69,0,401
34,0,58,0,412
35,0,50,0,420
36,0,41,0,429
37,0,34,0,436
38,0,32,0,438
39,0,29,0,441
40,0,21,0,449
41,0,12,0,458
42,0,9,0,461
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
