N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,463,0,7
6,0,460,0,10
7,0,452,0,18
8,0,443,0,27
9,0,438,0,32
10,0,425,0,45
11,0,408,0,62
12,0,392,0,78
13,0,377,0,93
14,0,358,0,112
15,0,338,0,132
16,0,323,0,147
17,0,300,0,170
18,0,281,0,189
19,0,264,0,206
20,0,248,0,222
21,0,229,0,241
22,0,216,0,254
23,0,203,0,267
24,0,194,0,276
25,0,179,0,291
26,0,160,0,310
27,0,147,0,323
28,0,134,0,336
29,0,125,0,345
30,0,109,0,361
31,0,99,0,371
32,0,82,0,388
33,0,77,0,393
34,0,70,0,400
35,0,62,0,408
36,0,55,0,415
37,0,50,0,420
38,0,43,0,427
39,0,36,0,434
40,0,33,0,437
41,0,33,0,437
42,0,28,0,442
43,0,27,0,443
44,0,22,0,448
45,0,17,0,453
46,0,17,0,453
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
