N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,467,0,2
4,1,454,0,15
5,1,429,0,40
6,1,405,0,64
7,1,391,0,78
8,1,373,0,96
9,1,358,0,111
10,0,338,1,131
11,0,318,1,151
12,0,302,1,167
13,0,281,1,188
14,0,259,1,210
15,0,231,1,238
16,0,212,1,257
17,0,197,1,272
18,0,190,1,279
19,0,173,1,296
20,0,161,1,308
21,0,157,1,312
22,0,151,1,318
23,0,141,1,328
24,0,131,1,338
25,0,126,1,343
26,0,116,1,353
27,0,109,1,360
28,0,100,1,369
29,0,87,1,382
30,0,81,1,388
31,0,78,1,391
32,0,75,1,394
33,0,71,1,398
34,0,65,1,404
35,0,59,1,410
36,0,51,1,418
37,0,45,1,424
38,0,38,1,431
39,0,32,1,437
40,0,28,1,441
41,0,28,1,441
42,0,22,1,447
43,0,12,1,457
44,0,11,1,458
45,0,9,1,460
46,0,6,1,463
47,0,4,1,465
48,0,3,1,466
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
