N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,446,0,24
3,0,421,0,49
4,0,381,0,89
5,0,346,0,124
6,0,304,0,166
7,0,285,0,185
8,0,259,0,211
9,0,241,0,229
10,0,225,0,245
11,0,208,0,262
12,0,193,0,277
13,0,175,0,295
14,0,160,0,310
15,0,145,0,325
16,0,133,0,337
17,0,118,0,352
18,0,106,0,364
19,0,99,0,371
20,0,88,0,382
21,0,78,0,392
22,0,68,0,402
23,0,64,0,406
24,0,60,0,410
25,0,55,0,415
26,0,50,0,420
27,0,49,0,421
28,0,45,0,425
29,0,42,0,428
30,0,38,0,432
31,0,37,0,433
32,0,30,0,440
33,0,25,0,445
34,0,20,0,450
35,0,16,0,454
36,0,12,0,458
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
