N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,386,0,84
3,0,324,0,146
4,0,297,0,173
5,0,266,0,204
6,0,245,0,225
7,0,211,0,259
8,0,189,0,281
9,0,176,0,294
10,0,159,0,311
11,0,149,0,321
12,0,132,0,338
13,0,120,0,350
14,0,112,0,358
15,0,103,0,367
16,0,95,0,375
17,0,88,0,382
18,0,81,0,389
19,0,69,0,401
20,0,61,0,409
21,0,53,0,417
22,0,42,0,428
23,0,40,0,430
24,0,38,0,432
25,0,36,0,434
26,0,33,0,437
27,0,29,0,441
28,0,26,0,444
29,0,22,0,448
30,0,21,0,449
31,0,19,0,451
32,0,18,0,452
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,10,0,460
37,0,9,0,461
38,0,6,0,464
39,0,3,0,467
40,0,3,0,467
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
