N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,464,0,6
3,0,464,0,6
4,0,460,0,10
5,0,459,0,11
6,0,454,0,16
7,0,452,0,18
8,0,448,0,22
9,0,443,0,27
10,0,436,0,34
11,0,429,0,41
12,0,424,0,46
13,0,418,0,52
14,0,407,0,63
15,0,396,0,74
16,0,384,0,86
17,0,362,0,108
18,0,343,0,127
19,0,322,0,148
20,0,292,0,178
21,0,264,0,206
22,0,243,0,227
23,0,214,0,256
24,0,191,0,279
25,0,168,0,302
26,0,147,0,323
27,0,123,0,347
28,0,102,0,368
29,0,91,0,379
30,0,81,0,389
31,0,70,0,400
32,0,62,0,408
33,0,52,0,418
34,0,42,0,428
35,0,38,0,432
36,0,31,0,439
37,0,26,0,444
38,0,24,0,446
39,0,19,0,451
40,0,14,0,456
41,0,11,0,459
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
