N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,442,0,27
2,1,429,0,40
3,1,419,0,50
4,1,409,0,60
5,1,403,0,66
6,1,395,0,74
7,1,389,0,80
8,1,384,0,85
9,1,380,0,89
10,1,368,0,101
11,1,361,0,108
12,1,351,0,118
13,1,336,0,133
14,1,319,0,150
15,1,301,0,168
16,1,290,0,179
17,1,272,0,197
18,1,255,0,214
19,1,230,0,239
20,1,213,0,256
21,1,191,0,278
22,1,171,0,298
23,1,153,0,316
24,1,130,0,339
25,1,110,0,359
26,1,92,0,377
27,1,75,0,394
28,1,66,0,403
29,1,51,0,418
30,0,38,1,431
31,0,31,1,438
32,0,27,1,442
33,0,21,1,448
34,0,17,1,452
35,0,16,1,453
36,0,15,1,454
37,0,15,1,454
38,0,10,1,459
39,0,6,1,463
40,0,5,1,464
41,0,4,1,465
42,0,3,1,466
43,0,3,1,466
44,0,2,1,467
45,0,2,1,467
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
