N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,432,0,38
3,0,406,0,64
4,0,372,0,98
5,0,342,0,128
6,0,319,0,151
7,0,284,0,186
8,0,260,0,210
9,0,228,0,242
10,0,208,0,262
11,0,193,0,277
12,0,179,0,291
13,0,163,0,307
14,0,145,0,325
15,0,133,0,337
16,0,122,0,348
17,0,113,0,357
18,0,105,0,365
19,0,90,0,380
20,0,85,0,385
21,0,76,0,394
22,0,69,0,401
23,0,65,0,405
24,0,60,0,410
25,0,57,0,413
26,0,51,0,419
27,0,45,0,425
28,0,43,0,427
29,0,36,0,434
30,0,32,0,438
31,0,28,0,442
32,0,25,0,445
33,0,22,0,448
34,0,19,0,451
35,0,15,0,455
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
