N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,300,0,170
3,0,279,0,191
4,0,267,0,203
5,0,253,0,217
6,0,232,0,238
7,0,211,0,259
8,0,191,0,279
9,0,171,0,299
10,0,159,0,311
11,0,142,0,328
12,0,132,0,338
13,0,124,0,346
14,0,112,0,358
15,0,101,0,369
16,0,90,0,380
17,0,82,0,388
18,0,75,0,395
19,0,68,0,402
20,0,61,0,409
21,0,58,0,412
22,0,50,0,420
23,0,47,0,423
24,0,42,0,428
25,0,39,0,431
26,0,33,0,437
27,0,31,0,439
28,0,29,0,441
29,0,24,0,446
30,0,22,0,448
31,0,19,0,451
32,0,19,0,451
33,0,18,0,452
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,6,0,464
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
