N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,355,0,115
3,0,323,0,147
4,0,304,0,166
5,0,284,0,186
6,0,269,0,201
7,0,257,0,213
8,0,244,0,226
9,0,227,0,243
10,0,219,0,251
11,0,212,0,258
12,0,203,0,267
13,0,200,0,270
14,0,191,0,279
15,0,185,0,285
16,0,179,0,291
17,0,170,0,300
18,0,162,0,308
19,0,155,0,315
20,0,151,0,319
21,0,148,0,322
22,0,144,0,326
23,0,134,0,336
24,0,127,0,343
25,0,123,0,347
26,0,119,0,351
27,0,115,0,355
28,0,111,0,359
29,0,111,0,359
30,0,105,0,365
31,0,102,0,368
32,0,94,0,376
33,0,90,0,380
34,0,87,0,383
35,0,82,0,388
36,0,79,0,391
37,0,71,0,399
38,0,69,0,401
39,0,68,0,402
40,0,65,0,405
41,0,62,0,408
42,0,56,0,414
43,0,48,0,422
44,0,43,0,427
45,0,39,0,431
46,0,33,0,437
47,0,27,0,443
48,0,23,0,447
49,0,16,0,454
50,0,12,0,458
51,0,8,0,462
