N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,111,0,210
2,0,94,0,227
3,0,84,0,237
4,0,76,0,245
5,0,66,0,255
6,0,61,0,260
7,0,55,0,266
8,0,53,0,268
9,0,53,0,268
10,0,52,0,269
11,0,48,0,273
12,0,45,0,276
13,0,45,0,276
14,0,44,0,277
15,0,41,0,280
16,0,40,0,281
17,0,35,0,286
18,0,31,0,290
19,0,28,0,293
20,0,27,0,294
21,0,22,0,299
22,0,20,0,301
23,0,19,0,302
24,0,18,0,303
25,0,16,0,305
26,0,15,0,306
27,0,14,0,307
28,0,14,0,307
29,0,14,0,307
30,0,13,0,308
31,0,12,0,309
32,0,12,0,309
33,0,12,0,309
34,0,11,0,310
35,0,9,0,312
36,0,8,0,313
37,0,8,0,313
38,0,8,0,313
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
