N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,175,0,295
3,0,142,0,328
4,0,122,0,348
5,0,108,0,362
6,0,99,0,371
7,0,91,0,379
8,0,84,0,386
9,0,79,0,391
10,0,74,0,396
11,0,72,0,398
12,0,66,0,404
13,0,60,0,410
14,0,58,0,412
15,0,53,0,417
16,0,52,0,418
17,0,50,0,420
18,0,43,0,427
19,0,42,0,428
20,0,40,0,430
21,0,38,0,432
22,0,37,0,433
23,0,33,0,437
24,0,30,0,440
25,0,28,0,442
26,0,27,0,443
27,0,25,0,445
28,0,25,0,445
29,0,22,0,448
30,0,21,0,449
31,0,19,0,451
32,0,19,0,451
33,0,17,0,453
34,0,14,0,456
35,0,14,0,456
36,0,12,0,458
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
