N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,199,0,271
3,0,168,0,302
4,0,148,0,322
5,0,138,0,332
6,0,126,0,344
7,0,119,0,351
8,0,114,0,356
9,0,113,0,357
10,0,107,0,363
11,0,96,0,374
12,0,89,0,381
13,0,85,0,385
14,0,80,0,390
15,0,75,0,395
16,0,73,0,397
17,0,68,0,402
18,0,65,0,405
19,0,62,0,408
20,0,58,0,412
21,0,56,0,414
22,0,51,0,419
23,0,50,0,420
24,0,48,0,422
25,0,45,0,425
26,0,44,0,426
27,0,41,0,429
28,0,40,0,430
29,0,39,0,431
30,0,36,0,434
31,0,31,0,439
32,0,28,0,442
33,0,26,0,444
34,0,23,0,447
35,0,21,0,449
36,0,20,0,450
37,0,19,0,451
38,0,14,0,456
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
