N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,94,0,227
2,0,54,0,267
3,0,41,0,280
4,0,37,0,284
5,0,31,0,290
6,0,26,0,295
7,0,22,0,299
8,0,19,0,302
9,0,17,0,304
10,0,14,0,307
11,0,11,0,310
12,0,9,0,312
13,0,9,0,312
14,0,9,0,312
15,0,9,0,312
16,0,6,0,315
17,0,6,0,315
18,0,6,0,315
19,0,4,0,317
20,0,4,0,317
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
