N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,360,0,110
3,0,344,0,126
4,0,330,0,140
5,0,312,0,158
6,0,300,0,170
7,0,292,0,178
8,0,282,0,188
9,0,271,0,199
10,0,251,0,219
11,0,240,0,230
12,0,226,0,244
13,0,217,0,253
14,0,208,0,262
15,0,198,0,272
16,0,191,0,279
17,0,180,0,290
18,0,177,0,293
19,0,167,0,303
20,0,156,0,314
21,0,150,0,320
22,0,142,0,328
23,0,138,0,332
24,0,135,0,335
25,0,134,0,336
26,0,129,0,341
27,0,124,0,346
28,0,115,0,355
29,0,107,0,363
30,0,105,0,365
31,0,101,0,369
32,0,95,0,375
33,0,92,0,378
34,0,89,0,381
35,0,84,0,386
36,0,82,0,388
37,0,78,0,392
38,0,76,0,394
39,0,72,0,398
40,0,65,0,405
41,0,62,0,408
42,0,61,0,409
43,0,56,0,414
44,0,51,0,419
45,0,43,0,427
46,0,41,0,429
47,0,41,0,429
48,0,31,0,439
49,0,27,0,443
50,0,23,0,447
51,0,15,0,455
